timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-10-14 10:00:00,2.464,2.464,2.414,2.442,2.442,16021083.17,38982371.75,ripple,XRP,-0.008928571428571397,-0.008928571428571397,-0.010534846029173317,-0.06185170956588548,2.4588,2.543133333333333,2.562708333333333,2.54246,2.507318862398927,2.536558969186174,-0.029240106787246756,-0.01015881545780818,-0.019081291329438574,0.9668388077699428,0.9594537029509798,0.9931673987310884,0.9604870873091416,6.034482758620612,2.5598,0.068098689994377,2.695997379988754,2.423602620011246,0.06753940490732319,0.007785417792832726,0.008615719782859618,12509178.005999994,1.2807462778382026,1.4960500684011695,-0.06499999999999995,-0.1679999999999997,-0.16100000000000003,-2.5927403270841642,-6.436781609195396,0.035857142857142844,0.0
2025-10-14 11:00:00,2.442,2.466,2.441,2.454,2.454,7173453.98,17612355.08,ripple,XRP,0.004914004914004844,0.004914004914004844,0.0,-0.045878693623639166,2.4560000000000004,2.530333333333333,2.5577916666666667,2.5435000000000003,2.4991159604914,2.530443489987198,-0.03132752949579798,-0.014392558265406141,-0.016934971230391838,0.9706231063101043,0.9602033003730434,0.9991856677524429,0.9648122665618242,11.981566820276427,2.553,0.07162328348271267,2.696246566965425,2.4097534330345747,0.1544419803655926,0.006211370831595924,0.008510913572630495,10218065.075999994,0.7020364351416081,-0.5522491267361669,-0.01399999999999979,-0.15300000000000002,-0.11799999999999988,-0.5672609400324102,-5.868814729574224,0.0352857142857143,-1.0
2025-10-14 12:00:00,2.454,2.455,2.417,2.421,2.421,15486054.83,37625402.35,ripple,XRP,-0.013447432762836331,-0.013447432762836331,-0.018248175182481896,-0.058343057176196145,2.4494,2.5171333333333332,2.5515416666666666,2.54414,2.4870981204158,2.5223365648029614,-0.035238444387161394,-0.018561735489757192,-0.0166767088974042,0.9730910824482877,0.9599686464065842,0.9884053237527558,0.9515985755500875,10.788381742738522,2.5443,0.07664484052400602,2.697589681048012,2.3910103189519876,0.0978202865417246,0.008268141947543961,0.008820546889835896,10865678.067999994,1.4252267307281323,1.1588003314966548,-0.03300000000000036,-0.18800000000000017,-0.15000000000000036,-1.344743276283633,-7.205825986968195,0.03671428571428576,0.0
2025-10-14 13:00:00,2.421,2.445,2.391,2.433,2.433,19951721.14,48197563.15,ripple,XRP,0.004956629491945419,0.004956629491945419,-0.012581168831168887,-0.0663852647735994,2.4428,2.505333333333333,2.5443333333333333,2.54484,2.478775332659523,2.5157190414842234,-0.03694370882470022,-0.0222381301567458,-0.014705578667954418,0.9750399148483236,0.9600943272631993,0.9959882102505321,0.9560522468996084,15.199999999999932,2.5347,0.07801693473385209,2.6907338694677043,2.3786661305322956,0.1741092163293117,0.00828343112579294,0.008295895318482871,13010177.511999995,1.5335471880839016,0.28836694426194276,-0.03300000000000036,-0.15600000000000014,-0.17300000000000004,-1.3381995133820102,-6.025492468134419,0.039428571428571466,1.0
2025-10-14 14:00:00,2.433,2.466,2.429,2.448,2.448,17128567.78,41957612.27,ripple,XRP,0.006165228113440335,0.006165228113440335,0.002457002457002311,-0.04375000000000007,2.4396,2.4947333333333335,2.5396666666666667,2.54564,2.4740406660965193,2.5107028161890956,-0.03666215009257634,-0.02512293414391191,-0.01153921594866443,0.9779001095641484,0.9605985037406484,1.0034431874077718,0.9616442230637482,19.391634980988627,2.5264499999999996,0.07802528267712401,2.6825005653542475,2.3703994346457518,0.24863916762521301,0.009209221116466606,0.007858156918161285,15152176.179999996,1.1304361549470847,-0.14149923909772522,-0.016000000000000014,-0.1280000000000001,-0.1120000000000001,-0.6493506493506551,-4.968944099378891,0.04035714285714292,1.0
2025-10-14 15:00:00,2.448,2.501,2.439,2.499,2.499,14485555.4,35817799.4,ripple,XRP,0.02083333333333348,0.02083333333333348,0.01833740831295838,-0.035135135135135,2.4509999999999996,2.4874,2.535875,2.54808,2.4778805636201313,2.5098359409158295,-0.031955377295698195,-0.02648942277426917,-0.0054659545214290235,0.9853662458792312,0.9665302903337112,1.0195838433292537,0.9807384383535839,34.69387755102045,2.5201000000000002,0.07458933181799965,2.6692786636359997,2.3709213363640007,0.4292794308323985,0.012164200408854098,0.008715076425237545,14845070.625999996,0.9757821815027048,-0.154304341959407,0.05699999999999994,-0.06299999999999972,-0.09099999999999975,2.3341523341523285,-2.4590163934426146,0.04278571428571433,0.0
2025-10-14 16:00:00,2.499,2.537,2.484,2.505,2.505,14100900.84,35379777.48,ripple,XRP,0.0024009603841534943,0.0024009603841534943,0.03469640644361838,-0.034682080924855585,2.4612,2.4818000000000002,2.532125,2.5493200000000003,2.4820527846016494,2.5094777230702126,-0.027424938468563198,-0.02667652591312798,-0.000748412555435219,0.9916995728906437,0.9719899294071184,1.0177961969770843,0.9826149718356266,37.63066202090591,2.5130500000000002,0.06847625404783837,2.650002508095677,2.3760974919043236,0.4706102498160292,0.012204191367125467,0.00872354228729784,16230559.997999992,0.8687870807746363,-0.026554353587298407,0.05099999999999971,-0.02300000000000013,-0.0900000000000003,2.078239608801935,-0.9098101265822889,0.044857142857142894,0.0
2025-10-14 17:00:00,2.505,2.528,2.478,2.507,2.507,10973173.96,27543095.95,ripple,XRP,0.0007984031936127955,0.0007984031936127955,0.03041512535963853,-0.044952380952380855,2.4783999999999997,2.4772000000000003,2.5272083333333333,2.5496600000000003,2.4858908177398575,2.5092941880279747,-0.02340337028811712,-0.026021894788125808,0.0026185245000086878,1.0004844178911672,0.9806868580284569,1.0115397030342157,0.9832683573496074,40.000000000000064,2.50745,0.06377383971176591,2.634997679423532,2.379902320576468,0.4982359537937747,0.007997491937543576,0.008292521797556109,15327983.823999995,0.7158915409878374,-0.22181043009164225,0.0860000000000003,0.0,-0.11799999999999988,3.55225113589428,0.0,0.04671428571428574,0.0
2025-10-14 18:00:00,2.507,2.528,2.495,2.503,2.503,9686647.42,24359960.55,ripple,XRP,-0.0015955325089748174,-0.0015955325089748174,0.02246732026143805,-0.04209720627631075,2.4924,2.473266666666667,2.522625,2.5493,2.488522999626033,2.5088279518777545,-0.020304952251721353,-0.024878506280844922,0.004573554029123569,1.0077360575756757,0.9880184331797235,1.0042529289038677,0.9818381516494724,44.8979591836735,2.5021,0.05902978730672137,2.6201595746134427,2.3840404253865572,0.5038116349434044,0.008907387753414125,0.00827277933818986,13274969.079999994,0.7296926540185963,-0.11724288202207644,0.07000000000000028,0.03500000000000014,-0.10999999999999988,2.8771064529387713,1.4181523500810478,0.04571428571428572,-1.0
2025-10-14 19:00:00,2.503,2.519,2.463,2.485,2.485,19956112.58,49634167.63,ripple,XRP,-0.007191370355573379,-0.007191370355573379,-0.0056022408963586345,-0.053693830921553665,2.4997999999999996,2.4703999999999997,2.51675,2.5484,2.487980999683567,2.507062918405328,-0.019081918721761237,-0.023719188769028187,0.00463727004726695,1.0119009067357512,0.9932651236714014,0.9940795263621091,0.9751216449536964,45.45454545454542,2.496,0.05368034041780579,2.603360680835612,2.388639319164388,0.4487708166789522,0.010585420640672145,0.008214835408597233,13840478.039999995,1.441865846130847,1.0601671264297963,0.03699999999999992,0.030999999999999694,-0.14100000000000001,1.5114379084967267,1.2632436837815675,0.04657142857142858,0.0
2025-10-14 20:00:00,2.485,2.498,2.476,2.491,2.491,9556488.06,23766770.58,ripple,XRP,0.0024144869215292353,0.0024144869215292353,-0.005588822355289347,-0.05857898715041565,2.4981999999999998,2.469333333333333,2.510291666666667,2.54792,2.4884454612707105,2.5058730725975265,-0.017427611326815917,-0.022460873280585734,0.005033261953769817,1.0116900647948164,0.9951831626471026,0.9971179249059324,0.9776602091117461,55.50239234449762,2.4901,0.046628317576373146,2.583356635152746,2.396843364847254,0.5048253939171513,0.004014962167809599,0.008008848809938832,12854664.571999993,0.7434257040682279,-0.5211247670762538,-0.008000000000000007,0.02499999999999991,-0.1549999999999998,-0.3201280512204918,1.0137875101378757,0.04107142857142861,0.0
2025-10-14 21:00:00,2.491,2.498,2.477,2.496,2.496,4810660.51,11966951.83,ripple,XRP,0.0020072260136489994,0.0020072260136489994,-0.0043877143996808865,-0.04696449026345939,2.4964,2.4712000000000005,2.5051666666666668,2.54684,2.4896076979982933,2.5051417338865987,-0.015534035888305375,-0.021075505802129666,0.005541469913824291,1.0101974749109741,0.9965005654979708,0.9998397692677455,0.9800380078842801,60.4999999999999,2.48545,0.04047803172876247,2.566406063457525,2.404493936542475,0.5651588006470638,0.003943770057895637,0.00788380757240443,10996616.505999994,0.43746733437282265,-0.4966079087007199,-0.008999999999999897,0.03200000000000003,-0.12300000000000022,-0.3592814371257469,1.2987012987013102,0.03978571428571435,0.0
2025-10-14 22:00:00,2.496,2.509,2.492,2.5,2.5,4881573.64,12202805.47,ripple,XRP,0.0016025641025640969,0.0016025641025640969,-0.001198561725928915,-0.04214559386973171,2.495,2.474266666666667,2.5005833333333336,2.54562,2.491206513690864,2.504760864709813,-0.013554351018949085,-0.01957127484549355,0.006016923826544465,1.0083795872177614,0.9977671876562135,1.002004008016032,0.9820790220064267,58.85416666666657,2.48165,0.03468243146947326,2.551014862938947,2.4122851370610534,0.6322715797488931,0.004036149970992168,0.007910181054034028,9778296.441999992,0.4992253680336933,0.014740830256591897,-0.007000000000000117,0.05799999999999983,-0.10999999999999988,-0.2792181890706069,2.375102375102367,0.03842857142857148,0.0
2025-10-14 23:00:00,2.5,2.513,2.499,2.505,2.505,4330213.24,10861099.39,ripple,XRP,0.0020000000000000018,0.0020000000000000018,0.008048289738430636,-0.03912543153049497,2.4954,2.4768666666666665,2.4963333333333333,2.5447800000000003,2.493328588507654,2.5047785784350123,-0.011449989927358128,-0.017947017861866466,0.006497027934508338,1.0074825720668588,0.9996261183068501,1.0038470786246694,0.9843680003772427,60.512820512820454,2.4788,0.029719035190172584,2.5382380703803453,2.419361929619655,0.7203974643889475,0.004123226162536792,0.007946834162528366,8707009.605999993,0.49732496413189364,-0.11294726673425737,0.0019999999999997797,0.05099999999999971,-0.10200000000000031,0.07990411506191286,2.078239608801935,0.038000000000000034,0.0
2025-10-15 00:00:00,2.505,2.51,2.488,2.506,2.506,4432210.96,11072778.79,ripple,XRP,0.0003992015968063978,0.0003992015968063978,0.00602167804094722,-0.03947872748179382,2.4996,2.4796666666666667,2.4920416666666667,2.54422,2.4952780364295535,2.504869054106493,-0.009591017676939373,-0.016275817824881047,0.006684800147941674,1.0080387148810324,1.0030329883462354,1.0025604096655465,0.9849777141913827,68.39080459770095,2.4776999999999996,0.028168851778683755,2.534037703557367,2.421362296442632,0.7511639471706802,0.0007738343686612499,0.00794235918965478,5602229.281999994,0.7911512965455962,0.023554895416651567,0.020999999999999908,0.08499999999999996,-0.1030000000000002,0.8450704225352101,3.5109458901280366,0.03600000000000003,0.0
2025-10-15 01:00:00,2.506,2.507,2.486,2.501,2.501,4217899.42,10522268.08,ripple,XRP,-0.001995211492418103,-0.001995211492418103,0.0020032051282050656,-0.03398995751255318,2.5016000000000003,2.4836000000000005,2.488375,2.5436199999999998,2.4961583385173145,2.5045824575060114,-0.008424118988696883,-0.014705478057644213,0.006281359068947331,1.0072475438879045,1.005314713417391,0.9997601535017587,0.9832443525369355,64.07185628742499,2.4774000000000003,0.027870754338043317,2.533141508676087,2.4216584913239134,0.7116914357049331,0.0016967109694353134,0.00783919067012599,4534511.553999995,0.9301772351377726,-0.048353190300310045,0.009999999999999787,0.06800000000000006,-0.08800000000000008,0.4014452027298221,2.7949034114262306,0.03571428571428571,0.0
2025-10-15 02:00:00,2.501,2.527,2.499,2.513,2.513,6086705.43,15315318.53,ripple,XRP,0.004798080767692836,0.004798080767692836,0.005199999999999871,-0.024456521739130488,2.505,2.4875333333333334,2.48575,2.54326,2.498749363360804,2.5052059791722328,-0.006456615811428534,-0.013055705608401079,0.006599089796972544,1.0070216814515047,1.0077441416071609,1.0031936127744512,0.9881018849822668,81.50684931506845,2.4796500000000004,0.02887044564224949,2.5373908912844994,2.4219091087155014,0.7887901386530262,0.002473328230485611,0.007898560378651354,4789720.537999993,1.2707850868772352,0.44306556982812073,0.016999999999999904,0.06499999999999995,-0.06300000000000017,0.6810897435897356,2.655228758169925,0.03499999999999998,-1.0
2025-10-15 03:00:00,2.513,2.514,2.481,2.49,2.49,4307686.49,10749383.4,ripple,XRP,-0.009152407481098135,-0.009152407481098135,-0.0059880239520956335,-0.02810304449648693,2.503,2.4921333333333338,2.4827500000000002,2.54202,2.497403307459142,2.5040796103446596,-0.006676302885517682,-0.0117798250638244,0.005103522178306718,1.0043603873522016,1.0081562783204108,0.9948062325209749,0.9795359595911913,68.15286624203833,2.48145,0.028303756492417762,2.5380575129848357,2.4248424870151646,0.5755200109417499,0.005286949515146404,0.008024733384023692,4674943.1079999935,0.9214414786414137,-0.2922794540428416,-0.009999999999999787,-0.008999999999999897,-0.07199999999999962,-0.39999999999998925,-0.36014405762304635,0.03349999999999999,0.0
2025-10-15 04:00:00,2.49,2.5,2.482,2.5,2.5,2926728.92,7288792.21,ripple,XRP,0.00401606425702794,0.00401606425702794,-0.002394253790901746,-0.011075949367088667,2.502,2.4966000000000004,2.4815833333333335,2.5408,2.497802798619274,2.503777416985796,-0.005974618366522133,-0.010618783724363947,0.004644165357841814,1.0021629416005766,1.0082272742536686,0.9992006394884093,0.9839420654911839,67.10526315789478,2.48315,0.028347978671149972,2.5398459573423002,2.4264540426577,0.6485996602744396,0.00561936079056103,0.007657478604228447,4394246.243999993,0.6660366209554651,-0.3205798688474194,-0.004999999999999893,-0.004999999999999893,-0.028000000000000025,-0.19960079840318778,-0.19960079840318778,0.03214285714285709,0.0
2025-10-15 05:00:00,2.5,2.51,2.492,2.501,2.501,3169439.67,7927829.55,ripple,XRP,0.00039999999999995595,0.00039999999999995595,0.0,-0.0023932987634623926,2.5010000000000003,2.5001333333333333,2.481333333333333,2.53976,2.4982946757547704,2.5035716823942558,-0.005277006639485382,-0.009550428307388234,0.004273421667902852,1.000346648178764,1.0079258463191834,0.9999999999999998,0.9847387154691782,50.98039215686264,2.4850000000000003,0.02823957655868189,2.541479153117364,2.4285208468826367,0.6416451833719212,0.005619388722701198,0.007472374286060893,4141691.985999994,0.7652523849464272,0.08292901619327298,-0.004999999999999893,-0.006000000000000227,-0.006000000000000227,-0.1995211492418103,-0.23932987634623926,0.028999999999999946,0.0
2025-10-15 06:00:00,2.501,2.51,2.481,2.504,2.504,5083086.76,12701144.41,ripple,XRP,0.0011995201919232645,0.0011995201919232645,-0.0035813768404296953,0.014586709886547755,2.5016,2.5004666666666666,2.4828333333333332,2.53824,2.499172417946344,2.503603409624311,-0.004430991677967011,-0.00852654098150399,0.004095549303536979,1.0004532487269042,1.0075585688393636,1.0009593859929646,0.9865103378719112,49.49494949494955,2.4881,0.026627844547884194,2.5413556890957687,2.4348443109042317,0.6492798259675806,0.005572199035068635,0.006706337061258325,4314729.453999994,1.178077748371383,0.603780885344948,0.0030000000000001137,0.0009999999999998899,0.03600000000000003,0.11995201919232645,0.03995205753095643,0.02728571428571423,0.0
2025-10-15 07:00:00,2.504,2.51,2.496,2.509,2.509,3829953.12,9584089.32,ripple,XRP,0.0019968051118210983,0.0019968051118210983,0.007630522088353242,0.02241238793806022,2.5008,2.5007333333333333,2.485125,2.5374,2.500684353646906,2.504003157059547,-0.0033188034126410138,-0.007484993467731395,0.004166190055090381,1.0000266588467384,1.0063075298023239,1.0032789507357645,0.9888074406873177,50.98039215686264,2.49085,0.025746282307057573,2.542342564614115,2.439357435385885,0.6762390369951065,0.0051236481905737865,0.00657463562830276,3863378.991999994,0.9913480214938245,-0.24653005135800587,-0.0040000000000000036,0.02400000000000002,0.054999999999999716,-0.1591723040191062,0.9657947686116719,0.024714285714285657,0.0
2025-10-15 08:00:00,2.509,2.549,2.507,2.52,2.52,9437180.46,23867039.21,ripple,XRP,0.004384216819450115,0.004384216819450115,0.008000000000000007,0.021897810218977964,2.5067999999999997,2.5016000000000003,2.487375,2.53566,2.5036559915473817,2.5051881083884697,-0.0015321168410880048,-0.006294418142402717,0.004762301301314712,1.0020786696514228,1.0078094376601838,1.0052656773575874,0.993824093135515,57.79816513761467,2.4958,0.020615783427241133,2.5370315668544823,2.4545684331455178,0.7934644720804399,0.001743021489652029,0.006562238860131974,4889277.785999994,1.9301788266198572,1.46404594633785,0.029999999999999805,0.028999999999999915,0.053999999999999826,1.2048192771084265,1.1641910879164996,0.025357142857142793,-1.0
2025-10-15 09:00:00,2.52,2.524,2.497,2.503,2.503,5041132.66,12651897.65,ripple,XRP,-0.006746031746031722,-0.006746031746031722,0.000799680127948843,0.015827922077922052,2.5073999999999996,2.5016000000000003,2.4890000000000003,2.5332399999999997,2.5035550697708615,2.5050260262856203,-0.0014709565147588144,-0.005329725816873937,0.0038587693021151226,1.002318516149664,1.0073925271193247,0.998245194225094,0.9880627181001407,58.333333333333506,2.4993000000000003,0.014397002612128774,2.5280940052242578,2.470505994775743,0.5642494847657171,0.004183646065622045,0.006739870137856043,5312158.533999994,0.9489800855404978,-0.4658221614636794,0.0030000000000001137,0.007000000000000117,0.039000000000000146,0.12000000000000899,0.2804487179487225,0.023285714285714226,0.0
