timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-12-09 07:00:00,132.62,133.3,132.42,133.2,133.2,27674.94,3677184.56,solana,SOL,0.004373397677574831,0.004373397677574831,-0.0073036220002982155,-0.01965113711636135,132.964,133.49866666666668,134.95791666666668,134.09400000000002,133.40026286869036,133.99841097690427,-0.5981481082139055,-0.38656106794776346,-0.21158704026614206,0.99599496624186,0.9852256413264628,1.0017749165187568,0.9933330350351244,36.27858627858608,134.34449999999998,1.7868716414693067,137.9182432829386,130.77075671706137,0.33987378088068804,0.008369796242404332,0.006625721815244913,47730.468000000066,0.5798170677899065,0.07605415626089895,0.39999999999997726,-0.4900000000000091,-2.670000000000016,0.30120481927709,-0.366519560176537,1.3421428571428606,0.0
2025-12-09 08:00:00,133.2,133.41,132.68,133.15,133.15,28183.61,3751105.39,solana,SOL,-0.000375375375375242,-0.000375375375375242,0.0033911077618689056,-0.026325411334552018,132.75799999999998,133.31933333333333,134.80791666666667,134.0942,133.36176088889184,133.93556571935582,-0.5738048304639847,-0.42400982045100777,-0.1497950100129769,0.9957895579035797,0.9847937961111333,1.0029527410777508,0.9929586812852458,46.90860215053754,134.109,1.5997397814488963,137.3084795628978,130.90952043710223,0.35013187595868966,0.0063785867389565595,0.006443403410544277,37486.42800000007,0.7518350374700931,0.01838016631653039,-1.0300000000000011,-0.9499999999999886,-3.5999999999999943,-0.7676255775823537,-0.708426547352714,1.1664285714285743,-1.0
2025-12-09 09:00:00,133.15,133.15,132.37,132.39,132.39,19230.14,2550733.92,solana,SOL,-0.005707848291400808,-0.005707848291400808,0.002043596730245012,-0.04176317313259992,132.696,133.238,134.5675,134.09980000000002,133.2122592136777,133.8210793697739,-0.6088201560962148,-0.46097188758004926,-0.1478482685161655,0.9959320914453834,0.9860924814684081,0.9976939772110688,0.9872497945559946,41.995073891625495,133.821,1.3296335070562684,136.48026701411254,131.16173298588745,0.2309408960428203,0.004588521355012211,0.006027198401017557,30410.55400000007,0.6323508608228563,-0.31768357566685035,-0.3100000000000023,-2.140000000000015,-5.77000000000001,-0.233609645817634,-1.590723258752702,1.1414285714285748,0.0
2025-12-09 10:00:00,132.39,132.89,132.08,132.77,132.77,38547.79,5105279.22,solana,SOL,0.002870307425032248,0.002870307425032248,0.0011310511235107512,-0.04330595186626307,132.826,133.17666666666668,134.31708333333333,134.1164,133.14421933465036,133.74322163867956,-0.5990023040291987,-0.48857797086987914,-0.1104243331593196,0.9973669061146846,0.9888987811801055,0.9995783957960039,0.9899609592861127,41.779975278121206,133.598,1.0779932623225765,135.75398652464517,131.44201347535486,0.3079765363709129,0.004168849909080223,0.005963029694506991,27871.078000000074,1.3830749567705956,1.0045506688978865,0.6500000000000057,-0.8400000000000034,-6.009999999999991,0.49197699061460654,-0.6286954569268755,1.096428571428573,0.0
2025-12-09 11:00:00,132.77,133.02,132.49,132.96,132.96,28880.23,3832739.07,solana,SOL,0.0014310461700686172,0.0014310461700686172,-0.0018018018018016724,-0.03937576764684625,132.894,133.10066666666665,134.09,134.13739999999999,133.1158778985503,133.6852052209996,-0.5693273224492827,-0.5047278411857599,-0.06459948126352288,0.9984472905219609,0.9910806174957119,1.000496636416994,0.9912224331170876,39.99999999999999,133.4675,0.9802517130723004,135.4280034261446,131.5069965738554,0.3705689586582343,0.003898409958718404,0.005996482759219869,28503.34200000007,1.0132225898282359,-0.2507941441000898,0.3400000000000034,-0.3100000000000023,-5.449999999999989,0.2563715879957851,-0.23261048998274303,1.037857142857145,0.0
2025-12-09 12:00:00,132.96,133.57,132.76,133.14,133.14,46042.57,6132191.19,solana,SOL,0.0013537906137182087,0.0013537906137182087,-7.510326699222691e-05,-0.03423763238067623,132.882,133.008,133.89333333333335,134.15380000000002,133.11958899108103,133.6448196490737,-0.5252306579926653,-0.508828404547141,-0.016402253445524373,0.9990526885600866,0.992446723760207,1.0019415722219713,0.9924430019872711,46.69479606188446,133.34449999999998,0.8433671548164393,135.03123430963285,131.6577656903671,0.4393799014960136,0.003346755715109672,0.006005522032107837,32176.868000000068,1.4309214308863094,0.5942591177424834,-0.060000000000002274,0.08999999999997499,-4.720000000000027,-0.045045045045044585,0.06764374295376019,1.0128571428571433,-1.0
2025-12-09 13:00:00,133.14,133.3,132.07,132.42,132.42,93752.55,12440183.29,solana,SOL,-0.00540784136998651,-0.00540784136998651,0.00022660321776579728,-0.04147665580890347,132.736,132.92866666666666,133.65458333333333,134.15320000000003,133.0119599155301,133.55409226766082,-0.5421323521307215,-0.5154891940638571,-0.02664315806686446,0.9985506010742604,0.9931271841905908,0.9976193346190935,0.9870804423599285,44.325767690253485,133.1735,0.6306410689314708,134.43478213786292,131.91221786213706,0.2012960156255355,0.00412250154498239,0.0060089192204087665,45290.65600000006,2.07001969677807,1.036214529293217,-0.7300000000000182,-0.7400000000000091,-5.730000000000018,-0.548253849042446,-0.5557224391709248,1.0057142857142867,0.0
2025-12-09 14:00:00,132.42,132.81,131.65,132.53,132.53,118415.77,15660666.54,solana,SOL,0.0008306902280623696,0.0008306902280623696,-0.0018076372674550312,-0.034249070902863776,132.76399999999998,132.87933333333334,133.45875,134.1456,132.93781223621778,133.47823358116742,-0.5404213449496353,-0.5204756242410127,-0.01994572070862266,0.9991320446119034,0.9947942716382401,0.9982374740140401,0.9879563697952076,46.476964769647616,133.11950000000002,0.6374990195508103,134.39449803910165,131.84450196089838,0.26882317387116184,0.0032334844830437135,0.005936714949813139,65127.78200000008,1.818206706317741,0.26306719123906497,0.14000000000001478,-0.27000000000001023,-4.699999999999989,0.10574816829067579,-0.2033132530120607,1.02,1.0
2025-12-09 15:00:00,132.53,138.46,132.43,138.43,138.43,259912.89,35248637.01,solana,SOL,0.04451822228929303,0.04451822228929303,0.0411401925391095,0.021096112709301673,133.89600000000002,133.238,133.57791666666665,134.2786,133.7827641998766,133.84503109367353,-0.062266893796930844,-0.4288338781521963,0.36656698435526547,1.0049385310497005,1.0023812568819075,1.033862101929856,1.030916318758164,70.00759301442679,133.3565,1.347009455650796,136.0505189113016,130.66248108869843,1.4416229371509486,0.020313707876672738,0.010784443798545899,109400.80200000007,2.375785965444749,1.19491787284751,5.659999999999997,4.25,2.8600000000000136,4.263011222414703,3.167387091966023,1.4007142857142847,1.0
2025-12-09 16:00:00,138.43,144.59,138.43,143.67,143.67,458036.79,64977758.17,solana,SOL,0.03785306653182108,0.03785306653182108,0.07908968003605232,0.05951327433628317,136.03799999999998,133.93866666666665,133.91416666666666,134.5878,135.30387739989558,134.57280656821624,0.7310708316793466,-0.19685293618588767,0.9279237678652343,1.0156738407629362,1.0158596613502429,1.0561019715079611,1.0674815993723057,80.11080332409969,133.835,2.672575142940913,139.18015028588184,128.48984971411818,1.4199928415462155,0.023418024012570107,0.013153252141852242,195232.11400000006,2.3461139697539712,0.7622703898987078,10.70999999999998,10.969999999999999,8.069999999999993,8.05505415162453,8.266767143933684,1.777857142857142,0.0
2025-12-09 17:00:00,143.67,144.91,142.55,143.11,143.11,277368.03,39892157.47,solana,SOL,-0.0038978213962551633,-0.0038978213962551633,0.08072798670895653,0.05351884570082466,138.03199999999998,134.626,134.21708333333333,134.8086,136.50481933837318,135.20519126686688,1.299628071506305,0.10244326535255097,1.1971848061537542,1.0252997192221411,1.0284234806175319,1.0367885707661995,1.061579157412806,75.91410330818347,134.264,3.383958130873975,141.03191626174797,127.49608373825205,1.153524634310069,0.024329619067090393,0.013217519767612585,241497.2060000001,1.1485351511685808,-0.39444159059799533,9.970000000000027,10.990000000000009,7.27000000000001,7.488358119272975,8.318195579775978,1.809285714285713,0.0
2025-12-09 18:00:00,143.11,143.26,141.69,142.49,142.49,161037.5,22964906.18,solana,SOL,-0.004332331772762266,-0.004332331772762266,0.07515279559345056,0.06646209116084112,140.046,135.18,134.58708333333334,135.0196,137.42561636323884,135.74480672858044,1.6808096346584023,0.4181165392137213,1.262693095444681,1.0359964491788725,1.0405604797389545,1.0174514088228155,1.055328263452121,79.90226023213211,134.708,3.8448114045778103,142.39762280915562,127.01837719084438,1.006006613922233,0.024110288172177613,0.01269510596882774,254954.19600000008,0.6316330640033865,-0.41940857423258193,10.070000000000022,9.870000000000005,8.879999999999995,7.6045914514423885,7.442316392700943,1.7857142857142836,0.0
2025-12-09 19:00:00,142.49,142.84,141.74,142.13,142.13,92724.68,13196075.42,solana,SOL,-0.002526493087234294,-0.002526493087234294,0.026728310337354566,0.06313112424265088,141.966,135.80866666666668,134.93875,135.16559999999998,138.14936769197132,136.21778400794486,1.9315836840264637,0.72080996817627,1.2107737158501939,1.0453382945614664,1.0520773313818308,1.0011552061761266,1.051524944216576,80.99071207430342,135.151,4.167304947594502,143.48560989518901,126.816390104811,0.9186758641234355,0.024644170879079157,0.012734209398441118,249815.97800000006,0.37117193520744285,-0.4242044244353024,9.599999999999994,8.930000000000007,8.439999999999998,7.243642948766316,6.704204204204212,1.7814285714285691,-1.0
2025-12-09 20:00:00,142.13,142.33,139.68,140.15,140.15,175502.47,24683534.46,solana,SOL,-0.013930908323365854,-0.013930908323365854,-0.02450059163360463,0.04511558538404192,142.31,136.344,135.19083333333336,135.24699999999999,138.4571572778219,136.50905926661562,1.9480980112062696,0.9662675767822702,0.9818304344239994,1.0437569676700111,1.0526601285836685,0.9848218677534959,1.0362521904367565,71.35564378899608,135.50600000000003,4.279802504043185,144.0656050080864,126.94639499191366,0.7712741998966496,0.020202747270668463,0.013173948813315314,232933.8940000001,0.7534432494396884,0.8927266181991678,1.7199999999999989,7.0,6.050000000000011,1.242505237304048,5.257228689448001,1.914285714285713,-1.0
2025-12-09 21:00:00,140.15,140.48,136.78,137.8,137.8,115500.79,16043275.53,solana,SOL,-0.016767748840528007,-0.016767748840528007,-0.037104325344140876,0.024306846056641795,141.13600000000002,136.68933333333334,135.32708333333332,135.2882,138.356056158157,136.60468450612558,1.7513716520314233,1.1232883918321008,0.6280832601993225,1.0325311899489842,1.04292501193097,0.9763632241242489,1.0185662903342643,61.855670103092855,135.738,4.271692133586035,144.28138426717206,127.19461573282793,0.6206781724616584,0.006554854100359905,0.013709313732455113,164426.69400000008,0.7024454922142991,-0.3418851028136527,-5.869999999999976,5.410000000000025,3.2700000000000102,-4.0857520707175965,4.086411360374664,2.115714285714282,1.0
2025-12-09 22:00:00,137.8,139.43,137.5,138.79,138.79,104909.86,14543253.49,solana,SOL,0.007184325108853251,0.007184325108853251,-0.02596673450768483,0.038769553177157245,140.272,137.06199999999998,135.54291666666666,135.339,138.42281674920977,136.76655972789405,1.6562570213157244,1.2298821177288257,0.42637490358689867,1.0234200580759074,1.0348899333851824,0.9894348123645489,1.025498932310716,63.86430678466075,136.0375,4.264841423587937,144.56718284717587,127.50781715282412,0.6613483202902047,0.009584996985847043,0.013655448277833632,129935.06000000008,0.8074022515555073,-0.09169573645340434,-4.320000000000022,6.019999999999982,5.179999999999978,-3.018656977150458,4.53415681253293,2.201428571428569,-1.0
2025-12-09 23:00:00,138.79,138.83,137.72,137.9,137.9,80318.6,11105258.76,solana,SOL,-0.006412565746811594,-0.006412565746811594,-0.029761485963554435,0.03474150221355132,139.35399999999998,137.37866666666665,135.73583333333332,135.43460000000002,138.3423834031775,136.85051826656857,1.4918651366089364,1.282278721504848,0.20958641510408849,1.0143787487625444,1.0266559432230498,0.9895661409073296,1.0182036200498248,63.45872007816326,136.2235,4.260684742340706,144.7448694846814,127.70213051531859,0.5983703384188306,0.00953548354699185,0.013730019969671412,113791.28000000007,0.7058414317863368,-0.23440370619120066,-4.590000000000003,4.939999999999998,4.6299999999999955,-3.2212786862235943,3.7154031287605305,2.2249999999999983,0.0
2025-12-10 00:00:00,137.9,138.33,137.23,137.34,137.34,101643.99,14011459.5,solana,SOL,-0.004060913705583813,-0.004060913705583813,-0.020049946485907966,0.03224351747463361,138.39600000000002,137.7086666666667,135.91458333333335,135.5556,138.18817057191944,136.88677617274868,1.3013943991707606,1.2861018570380305,0.015292542132730125,1.0049912133344305,1.0182571774552032,0.9923697216682562,1.0131636022414419,61.065375302663455,136.4555,4.184371266351457,144.82424253270293,128.08675746729708,0.5528454541732883,0.009399732556449856,0.013762937928899415,115575.14200000008,0.8794623847401367,0.26550998149868144,-4.789999999999992,4.200000000000017,4.289999999999992,-3.370154084289023,3.154574132492116,2.2457142857142878,0.0
2025-12-10 01:00:00,137.34,138.51,137.26,137.92,137.92,60215.27,8302810.67,solana,SOL,0.0042230959662150624,0.0042230959662150624,0.0008708272859214716,0.03574647041153489,137.95,138.05200000000002,136.11291666666668,135.66819999999998,138.1469135608549,136.9633112710636,1.1836022897913097,1.2656019435886865,-0.08199965379737684,0.9992611479732273,1.0134967597368605,0.9997825299021385,1.0165978468056627,61.78707224334601,136.74550000000002,4.067434824623826,144.88036964924768,128.61063035075236,0.572189232934334,0.00946145598424908,0.013774112687457768,92517.70200000008,0.6508513365366548,-0.40758651839621807,-2.230000000000018,5.5,4.759999999999991,-1.5911523367820313,4.153451140311137,2.297142857142859,0.0
2025-12-10 02:00:00,137.92,138.14,137.25,137.78,137.78,42346.89,5832597.1,solana,SOL,-0.0010150812064964043,-0.0010150812064964043,-0.007277181353123385,0.03749999999999987,137.946,138.37333333333333,136.32041666666666,135.7908,138.09046532072338,137.02380673246628,1.0666585882570985,1.225813272522369,-0.15915468426527046,0.9969117363653883,1.0119247239194422,0.9987966305655837,1.014649004203525,61.04761904761912,137.00349999999997,3.9540495897024357,144.91159917940485,129.0954008205951,0.5490952365659673,0.005658846161549014,0.013755722880616479,77886.92200000008,0.5436970535310146,-0.29674167366516824,-0.020000000000010232,5.25,4.97999999999999,-0.014513788098702296,3.9613672376065834,2.3028571428571434,0.0
2025-12-10 03:00:00,137.78,138.62,137.59,138.21,138.21,37633.46,5194532.35,solana,SOL,0.00312091740455811,0.00312091740455811,0.0022480058013052417,0.03003428230734828,137.82999999999998,138.71133333333333,136.48833333333332,135.8872,138.10885527138134,137.11167290043176,0.997182370949588,1.1800870922078128,-0.18290472125822488,0.9936462774010294,1.0098298999914523,1.0027570195167963,1.017093589388846,63.978754225012175,137.254,3.857935635589649,144.9698712711793,129.53812872882068,0.5619502300129678,0.004549220262264975,0.013633761344254597,64431.64200000009,0.5840835159842729,-0.11130522217806316,-0.5799999999999841,-0.21999999999999886,4.030000000000001,-0.4178975430506382,-0.15892508849237874,2.288571428571428,1.0
2025-12-10 04:00:00,138.21,140.21,138.1,139.07,139.07,99222.36,13819820.71,solana,SOL,0.006222415165328066,0.006222415165328066,0.012596475899228077,0.04800301431801057,138.06400000000002,139.15466666666669,136.75375,135.9872,138.25672369116884,137.25673416706644,0.9999895241024035,1.144067578586731,-0.14407805448432742,0.9921621984171091,1.009581090098078,1.0072864758372926,1.022669780685241,65.23765144454805,137.55,3.752139039048626,145.05427807809727,130.04572192190275,0.60127556469665,0.004165244075406655,0.013407165314331622,68212.39400000009,1.4546089673967442,1.6365463074614985,1.1699999999999875,-4.599999999999994,6.3700000000000045,0.8484408992023074,-3.201781861209718,2.356428571428572,0.0
2025-12-10 05:00:00,139.07,139.57,138.7,139.18,139.18,65926.32,9163195.46,solana,SOL,0.0007909685769758035,0.0007909685769758035,0.009135730858468749,0.053436270057523494,138.432,139.598,137.04791666666668,136.0842,138.3987662002198,137.3991983028393,0.9995678973805013,1.115167642345485,-0.11559974496498371,0.9916474448057994,1.0100992657677514,1.00540337494221,1.022749150893344,52.39310784939376,137.8895,3.5631040208068385,145.01570804161366,130.76329195838633,0.5905460514528977,0.0028436621578076023,0.013341093671938063,61068.86000000008,1.0795407020861356,-0.33556992597233115,1.8400000000000034,-3.930000000000007,7.060000000000002,1.3397407892820734,-2.7461393333799267,1.9878571428571437,0.0
